start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:17.229,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:16.772,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",23.55.47.189,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.556,0
23.55.47.189,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:13.661,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",23.55.47.189,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.556,139
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.909,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310ef5.TMP,FileEvent,Delete,2021-10-08 17:15:17.648,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.568,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:17.651,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.899,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.284,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.730,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:16.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279103870283563,FileEvent,Write,2021-10-08 17:15:13.740,6115
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Temp\TarFDD4.tmp,FileEvent,Delete,2021-10-08 17:15:13.307,0
C:\Users\jpdz\AppData\Local\Temp\TarFDD4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.307,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Temp\TarFDD4.tmp,FileEvent,Write,2021-10-08 17:15:13.306,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.230,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3433362634644319276,3880395089301926425,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3660",ProcessEvent,Create,2021-10-08 17:15:12.497,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Temp\CabFC48.tmp,FileEvent,Delete,2021-10-08 17:15:12.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Temp\CabFC48.tmp,FileEvent,Write,2021-10-08 17:15:12.900,61157
C:\Users\jpdz\AppData\Local\Temp\CabFC48.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.901,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.899,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:17.634,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.739,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:17.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310d7e.TMP,FileEvent,Delete,2021-10-08 17:15:17.284,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.496,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.227,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.738,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f6ca.TMP,FileEvent,Delete,2021-10-08 17:15:11.501,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goal.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.280,8192
