start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.110,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:16:00.112,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.242,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:50.367,2662
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.414,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.418,3012
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.414,1794
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:968",ProcessEvent,Create,2021-10-08 17:15:48.161,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.553,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.418,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:50.361,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab8F84.tmp,FileEvent,Delete,2021-10-08 17:15:50.634,0
C:\Users\jpdz\AppData\Local\Temp\Cab8F84.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:50.632,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab8F84.tmp,FileEvent,Write,2021-10-08 17:15:50.632,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.190,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\505abf3d50380cd3_0,FileEvent,Write,2021-10-08 17:15:50.873,382
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216",FileEvent,Read,2021-10-08 17:15:50.361,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonyliv.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:50.147,
