start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:22.856,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.840,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.520,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311de9.TMP,FileEvent,Delete,2021-10-08 17:15:21.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1336 /prefetch:1
PID:3892",ProcessEvent,Create,2021-10-08 17:15:12.824,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\91362fcb82afb980_0,FileEvent,Write,2021-10-08 17:15:13.738,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.917,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:3096",ProcessEvent,Stop,2021-10-08 17:15:11.807,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f42a.TMP,FileEvent,Delete,2021-10-08 17:15:11.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.493,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.534,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\02ccd9b6c40fa48e_0,FileEvent,Write,2021-10-08 17:15:14.64,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315749.TMP,FileEvent,Delete,2021-10-08 17:15:36.268,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.1,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.504,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.491,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.346,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.417,852
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d0bd3f3239d42a29_0,FileEvent,Write,2021-10-08 17:15:13.738,408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterfly.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3136 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:15.348,
