start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",FileEvent,Read,2021-10-08 17:15:59.307,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.305,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3540 /prefetch:8
PID:2632",ProcessEvent,Stop,2021-10-08 17:15:57.440,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c89fb6e93423643b_0,FileEvent,Write,2021-10-08 17:15:54.237,582
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",FileEvent,Read,2021-10-08 17:15:45.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",FileEvent,Read,2021-10-08 17:15:57.328,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",FileEvent,Read,2021-10-08 17:15:57.26,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\27f4c7ed-c234-4cba-bb53-d2d4b2ac01ff.tmp,FileEvent,Write,2021-10-08 17:15:55.910,7239
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a98f.TMP,FileEvent,Delete,2021-10-08 17:15:57.382,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" immobilienscout24.de
PID:2456",FileEvent,Read,2021-10-08 17:15:46.42,410
