start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:53.21,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:52.769,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2536",ProcessEvent,Create,2021-10-08 17:15:48.841,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:3624",ProcessEvent,Stop,2021-10-08 17:15:53.124,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.982,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9410fec0-9a06-4b40-b7dd-b2ca7be157bd.tmp,FileEvent,Write,2021-10-08 17:15:47.701,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:53.261,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319905.TMP,FileEvent,Delete,2021-10-08 17:15:53.85,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:52.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.583,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myworkday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.632,8192
