start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.577,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.306,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.257,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.813,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.605,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.324,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.690,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.599,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.632,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.213,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabEB8F.tmp,FileEvent,Delete,2021-10-08 17:15:08.602,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabEB8F.tmp,FileEvent,Write,2021-10-08 17:15:08.600,61157
C:\Users\jpdz\AppData\Local\Temp\CabEB8F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.601,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.652,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.579,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.681,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.599,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1428 /prefetch:8
PID:3860",ProcessEvent,Create,2021-10-08 17:15:07.526,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.675,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.51,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.544,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f65c.TMP,FileEvent,Delete,2021-10-08 17:15:11.359,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.522,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.687,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.576,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dictionary.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3240 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:11.409,
