start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",FileEvent,Read,2021-10-08 17:15:59.874,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.79,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",FileEvent,Read,2021-10-08 17:15:57.278,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.96,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",FileEvent,Read,2021-10-08 17:15:45.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\TarAF68.tmp,FileEvent,Delete,2021-10-08 17:15:58.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\TarAF68.tmp,FileEvent,Write,2021-10-08 17:15:58.812,226543
C:\Users\jpdz\AppData\Local\Temp\TarAF68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",FileEvent,Read,2021-10-08 17:15:58.813,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,6869547436723656290,4414797612103194056,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=29 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4808 /prefetch:1
PID:4008",ProcessEvent,Create,2021-10-08 17:15:54.364,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,6869547436723656290,4414797612103194056,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:1824",ProcessEvent,Stop,2021-10-08 17:15:46.892,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\TarAF96.tmp,FileEvent,Delete,2021-10-08 17:15:58.849,0
C:\Users\jpdz\AppData\Local\Temp\TarAF96.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",FileEvent,Read,2021-10-08 17:15:58.849,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\TarAF96.tmp,FileEvent,Write,2021-10-08 17:15:58.846,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8411-B80.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",FileEvent,Read,2021-10-08 17:15:45.571,253952
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabDA76.tmp,FileEvent,Delete,2021-10-08 17:16:09.760,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabDA76.tmp,FileEvent,Write,2021-10-08 17:16:09.759,61157
C:\Users\jpdz\AppData\Local\Temp\CabDA76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",FileEvent,Read,2021-10-08 17:16:09.759,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Cab9F4C.tmp,FileEvent,Delete,2021-10-08 17:15:58.680,0
C:\Users\jpdz\AppData\Local\Temp\Cab9F4C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",FileEvent,Read,2021-10-08 17:15:58.676,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wegotthiscovered.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Cab9F4C.tmp,FileEvent,Write,2021-10-08 17:15:58.675,61157
