start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",FileEvent,Read,2021-10-08 17:15:21.753,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.750,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d35ede1a83e94121_0,FileEvent,Write,2021-10-08 17:15:13.185,404
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",FileEvent,Read,2021-10-08 17:15:09.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",FileEvent,Read,2021-10-08 17:15:17.510,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",FileEvent,Read,2021-10-08 17:15:17.460,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d7a5794d-c5f1-44c8-90da-70ad1a296d62.tmp,FileEvent,Write,2021-10-08 17:15:09.197,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\050c56ff7149ac18_0,FileEvent,Write,2021-10-08 17:15:15.567,396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",FileEvent,Read,2021-10-08 17:15:09.359,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rusprofile.ru
PID:3700",FileEvent,Read,2021-10-08 17:15:17.766,32768
