start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:09.326,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:14.480,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:14.426,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:09.630,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:14.802,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.384,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:14.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:09.328,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:09.367,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:09.340,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:09.327,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31038b.TMP,FileEvent,Delete,2021-10-08 17:15:14.801,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:14.778,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:11.799,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nrk.no
PID:2624",FileEvent,Read,2021-10-08 17:15:14.479,8192
