start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.882,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.148,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.509,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:21.540,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d95333090d53f059_0,FileEvent,Write,2021-10-08 17:15:20.765,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab162D.tmp,FileEvent,Delete,2021-10-08 17:15:19.524,0
C:\Users\jpdz\AppData\Local\Temp\Cab162D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:19.523,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab162D.tmp,FileEvent,Write,2021-10-08 17:15:19.523,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:08.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1827.tmp,FileEvent,Delete,2021-10-08 17:15:20.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1827.tmp,FileEvent,Write,2021-10-08 17:15:20.8,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1827.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:20.8,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab113.tmp,FileEvent,Delete,2021-10-08 17:15:14.135,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab113.tmp,FileEvent,Write,2021-10-08 17:15:14.132,61157
C:\Users\jpdz\AppData\Local\Temp\Cab113.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.132,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1660.tmp,FileEvent,Delete,2021-10-08 17:15:19.570,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1660.tmp,FileEvent,Write,2021-10-08 17:15:19.569,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1660.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:19.570,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.aarp.org_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:28.42,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:11.334,17182
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab15C5.tmp,FileEvent,Delete,2021-10-08 17:15:19.430,0
C:\Users\jpdz\AppData\Local\Temp\Cab15C5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:19.429,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab15C5.tmp,FileEvent,Write,2021-10-08 17:15:19.428,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2204",ProcessEvent,Stop,2021-10-08 17:15:11.528,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:09.62,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar14F9.tmp,FileEvent,Delete,2021-10-08 17:15:19.412,0
C:\Users\jpdz\AppData\Local\Temp\Tar14F9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:19.411,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aarp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar14F9.tmp,FileEvent,Write,2021-10-08 17:15:19.345,226543
