start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.15,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:20.24,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.88,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:20.674,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:17.907,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:10.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c2fa3bcaac2775b4_0,FileEvent,Write,2021-10-08 17:15:11.503,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2628",ProcessEvent,Stop,2021-10-08 17:15:10.522,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.411,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.88,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\414b2503-2138-4aa0-a529-d6eb5f6971c3.tmp,FileEvent,Write,2021-10-08 17:15:19.83,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.866,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:17.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f2b3.TMP,FileEvent,Delete,2021-10-08 17:15:10.470,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a700d2b99d0d3958_0,FileEvent,Write,2021-10-08 17:15:14.528,408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.96,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3122bc.TMP,FileEvent,Delete,2021-10-08 17:15:22.793,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a11.TMP,FileEvent,Delete,2021-10-08 17:15:20.661,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.70,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.558,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:20.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:356",ProcessEvent,Stop,2021-10-08 17:15:10.345,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\beb97a605d5f010d_0,FileEvent,Write,2021-10-08 17:15:14.935,432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.76,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.456,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.49,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ed35.TMP,FileEvent,Delete,2021-10-08 17:15:09.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.87,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:356",ProcessEvent,Create,2021-10-08 17:15:09.40,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:17.875,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279269110550050,FileEvent,Write,2021-10-08 17:15:11.637,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.85,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:17.873,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.85,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:20.674,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.117,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.786,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.71,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0538413d-4410-47ca-ad67-ab68967144f2.tmp,FileEvent,Write,2021-10-08 17:15:19.220,7527
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.53,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f2e2.TMP,FileEvent,Delete,2021-10-08 17:15:10.496,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:09.41,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:1776",ProcessEvent,Create,2021-10-08 17:15:09.56,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.45,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:17.874,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.412,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eb89cadd540c291c_0,FileEvent,Write,2021-10-08 17:15:11.547,488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:24.581,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:17.874,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.349,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e6ec1fe8d3204f40_0,FileEvent,Write,2021-10-08 17:15:10.845,450
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.85,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314fe6.TMP,FileEvent,Delete,2021-10-08 17:15:34.440,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3142a8.TMP,FileEvent,Delete,2021-10-08 17:15:31.20,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.95,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.72,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worksmobile.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1759353b-d3f0-4af4-ab1f-5e01e8279cf6.tmp,FileEvent,Delete,2021-10-08 17:15:09.78,0
