start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:57.638,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.632,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1285046b1cb4f455_0,FileEvent,Write,2021-10-08 17:15:55.452,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.518,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:52.82,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.799,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.208,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:52.77,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2e5f7e9db27acca8_0,FileEvent,Write,2021-10-08 17:15:50.816,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8c3be4ab-886d-4512-8485-d080c1670ca0.tmp,FileEvent,Write,2021-10-08 17:15:47.183,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a1b0.TMP,FileEvent,Delete,2021-10-08 17:15:55.322,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.535,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.526,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:55.631,11088
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:55.634,1060
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:52.77,244628
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",FileEvent,Read,2021-10-08 17:15:47.15,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" almasryalyoum.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\52195287ecfff57f_0,FileEvent,Write,2021-10-08 17:15:51.285,394
