start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:22.135,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.130,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:09.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:21.211,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:19.578,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=988,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1540 /prefetch:8
PID:3032",ProcessEvent,Create,2021-10-08 17:15:09.276,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61349c5a290c62c9_0,FileEvent,Write,2021-10-08 17:15:16.405,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1016 /prefetch:2
PID:356",ProcessEvent,Create,2021-10-08 17:15:09.217,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\29b2f6a9-40a2-4d77-940c-28ec5214ca57.tmp,FileEvent,Write,2021-10-08 17:15:09.286,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e8dadfdc49f585d6_0,FileEvent,Write,2021-10-08 17:15:15.947,534
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab5351.tmp,FileEvent,Delete,2021-10-08 17:15:35.316,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:09.623,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:25.132,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.893,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:18.892,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab53C9.tmp,FileEvent,Delete,2021-10-08 17:15:35.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:09.302,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar53CA.tmp,FileEvent,Delete,2021-10-08 17:15:35.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:09.275,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:09.302,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:25.111,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:11.777,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:20.23,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar5397.tmp,FileEvent,Delete,2021-10-08 17:15:35.389,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.au
PID:192",FileEvent,Read,2021-10-08 17:15:21.209,8192
