start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.229,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:22.238,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:16.663,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.838,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3820c3a8f9783db9_0,FileEvent,Write,2021-10-08 17:15:12.946,160656
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310ef5.TMP,FileEvent,Delete,2021-10-08 17:15:17.671,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.103,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",FileEvent,Read,2021-10-08 17:15:18.865,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" utorrent.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.794,0
