start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:46.115,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.283,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.821,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.227,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3189c3.TMP,FileEvent,Delete,2021-10-08 17:15:49.112,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.187,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7E9E.tmp,FileEvent,Delete,2021-10-08 17:15:46.271,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7E9E.tmp,FileEvent,Write,2021-10-08 17:15:46.269,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7E9E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.270,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:42.998,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318b49.TMP,FileEvent,Delete,2021-10-08 17:15:49.498,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" priceline.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.113,32768
