start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:21.379,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.368,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.286,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:12.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:12.844,897
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:12.866,1503
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.768,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.530,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.618,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabFC12.tmp,FileEvent,Delete,2021-10-08 17:15:12.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabFC12.tmp,FileEvent,Write,2021-10-08 17:15:12.850,61157
C:\Users\jpdz\AppData\Local\Temp\CabFC12.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.850,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.831,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.381,8500
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.246,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.198,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabFC48.tmp,FileEvent,Delete,2021-10-08 17:15:12.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabFC48.tmp,FileEvent,Write,2021-10-08 17:15:12.907,61157
C:\Users\jpdz\AppData\Local\Temp\CabFC48.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.907,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.381,795041
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tubesafari.com
PID:800",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.555,139
