start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",FileEvent,Read,2021-10-08 17:15:54.391,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.389,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",FileEvent,Read,2021-10-08 17:15:42.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b19293bc6ae69124_0,FileEvent,Write,2021-10-08 17:15:48.605,133936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Delete,2021-10-08 17:15:47.841,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Write,2021-10-08 17:15:47.840,61157
C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",FileEvent,Read,2021-10-08 17:15:47.840,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",FileEvent,Read,2021-10-08 17:15:47.736,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\de97468bda8fefcf_0,FileEvent,Write,2021-10-08 17:15:47.923,146672
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",FileEvent,Read,2021-10-08 17:15:43.173,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.770,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",FileEvent,Read,2021-10-08 17:15:47.693,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e8d9fe8fdf41061a_0,FileEvent,Write,2021-10-08 17:15:47.395,674
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e8d9fe8fdf41061a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alwakeelnews.com
PID:3052",FileEvent,Read,2021-10-08 17:15:47.402,84
