start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.603,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:52.608,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:39.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:3884",ProcessEvent,Create,2021-10-08 17:15:39.876,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.57,2662
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3168ae.TMP,FileEvent,Delete,2021-10-08 17:15:40.691,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a8b2d1ca3f1500ef_0,FileEvent,Write,2021-10-08 17:15:48.900,1576
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.186,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.52,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.118,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4abac507-c04b-4f73-91c7-74ed1dbfbde4.tmp,FileEvent,Delete,2021-10-08 17:15:39.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4abac507-c04b-4f73-91c7-74ed1dbfbde4.tmp,FileEvent,Write,2021-10-08 17:15:39.912,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4802bc6bbc4e623a_0,FileEvent,Write,2021-10-08 17:15:43.493,490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:856",ProcessEvent,Stop,2021-10-08 17:15:41.116,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:39.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:39.930,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:39.920,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b8a1e2aa-1162-4c79-9353-059571715a1a.tmp,FileEvent,Write,2021-10-08 17:15:49.912,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3148",ProcessEvent,Create,2021-10-08 17:15:39.979,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c384971076ebb11c_0,FileEvent,Write,2021-10-08 17:15:48.899,1576
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316591.TMP,FileEvent,Delete,2021-10-08 17:15:39.909,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b68ac4383eb7912a_0,FileEvent,Write,2021-10-08 17:15:48.898,1576
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.52,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar88AF.tmp,FileEvent,Delete,2021-10-08 17:15:48.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suumo.jp
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar88AF.tmp,FileEvent,Write,2021-10-08 17:15:48.933,226543
