start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3196 /prefetch:1
PID:2584",ProcessEvent,Create,2021-10-08 17:15:19.663,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.753,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.700,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.162,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.50,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\abb99d8c-4675-4e6b-a4b4-7f0afca2b4e6.tmp,FileEvent,Write,2021-10-08 17:15:08.971,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.801,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.819,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.819,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1396 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:08.754,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.35,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.305,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31089c.TMP,FileEvent,Delete,2021-10-08 17:15:16.65,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.968,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.785,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.817,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.663,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.816,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.667,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.48,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.752,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.881,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3588",ProcessEvent,Create,2021-10-08 17:15:08.750,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.36,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.788,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.760,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.662,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.163,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.663,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a2f74137-267b-41cb-a54b-838575bda648.tmp,FileEvent,Write,2021-10-08 17:15:18.837,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.817,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:1776",ProcessEvent,Create,2021-10-08 17:15:08.773,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3105be.TMP,FileEvent,Delete,2021-10-08 17:15:15.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.48,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.831,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ecf6.TMP,FileEvent,Delete,2021-10-08 17:15:08.977,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.37,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.76,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.751,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.76,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.76,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.230,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.45,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lnkam.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.797,2103396
