start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:16.157,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",FileEvent,Read,2021-10-08 17:15:20.324,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.394,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",FileEvent,Read,2021-10-08 17:15:20.415,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",115.52.125.2,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:14.53,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",115.52.125.2,IpChannelEvent,TcpIpSend,2021-10-08 17:15:14.53,1196
115.52.125.2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:14.69,2044
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.534,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar184.tmp,FileEvent,Delete,2021-10-08 17:15:14.204,0
C:\Users\jpdz\AppData\Local\Temp\Tar184.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.204,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar184.tmp,FileEvent,Write,2021-10-08 17:15:14.203,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=992,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:09.452,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\35b74b9ee519b02a_0,FileEvent,Write,2021-10-08 17:15:20.349,75192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar4F.tmp,FileEvent,Delete,2021-10-08 17:15:13.921,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar4F.tmp,FileEvent,Write,2021-10-08 17:15:13.920,226543
C:\Users\jpdz\AppData\Local\Temp\Tar4F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.921,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar19C.tmp,FileEvent,Delete,2021-10-08 17:15:14.217,0
C:\Users\jpdz\AppData\Local\Temp\Tar19C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.217,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar19C.tmp,FileEvent,Write,2021-10-08 17:15:14.216,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar1A88.tmp,FileEvent,Delete,2021-10-08 17:15:20.575,0
C:\Users\jpdz\AppData\Local\Temp\Tar1A88.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",FileEvent,Read,2021-10-08 17:15:20.575,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar1A88.tmp,FileEvent,Write,2021-10-08 17:15:20.574,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.922,13552
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f478.TMP,FileEvent,Delete,2021-10-08 17:15:10.896,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kompas.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarF7.tmp,FileEvent,Delete,2021-10-08 17:15:14.83,0
