start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:09.71,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:15.635,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:14.743,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f32c6439-5cb4-4241-b348-33548c354d36.tmp,FileEvent,Delete,2021-10-08 17:15:09.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f32c6439-5cb4-4241-b348-33548c354d36.tmp,FileEvent,Write,2021-10-08 17:15:09.80,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3120 /prefetch:1
PID:4044",ProcessEvent,Create,2021-10-08 17:15:12.70,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:11.793,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.39,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:09.410,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:16.51,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.856,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:11.781,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.700,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:14.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:09.72,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pole-emploi.fr
PID:3992",FileEvent,Read,2021-10-08 17:15:09.68,16484
