start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.56,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.537,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e361.TMP,FileEvent,Delete,2021-10-08 17:15:06.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\39d9543d-4a50-4d7f-b5ef-2c26a74ba418.tmp,FileEvent,Write,2021-10-08 17:15:06.416,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.721,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.525,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ad296b3f-6f28-4dce-8a76-52814f841400.tmp,FileEvent,Write,2021-10-08 17:15:16.541,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.495,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279175568561092,FileEvent,Write,2021-10-08 17:15:09.5,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.405,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1084,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1324 /prefetch:8
PID:3316",ProcessEvent,Create,2021-10-08 17:15:06.372,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.402,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.405,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.383,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.889,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.54,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oneindia.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2f6bfab6-0cb5-48b4-aee4-b28309d325ea.tmp,FileEvent,Write,2021-10-08 17:15:06.537,7000
