start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",FileEvent,Read,2021-10-08 17:15:17.909,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.905,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",FileEvent,Read,2021-10-08 17:15:07.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",FileEvent,Read,2021-10-08 17:15:13.276,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",FileEvent,Read,2021-10-08 17:15:13.221,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.803,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",FileEvent,Read,2021-10-08 17:15:07.292,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",FileEvent,Read,2021-10-08 17:15:13.540,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.182,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",FileEvent,Read,2021-10-08 17:15:13.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f84ce07e779a605a_0,FileEvent,Write,2021-10-08 17:15:08.600,352
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310408.TMP,FileEvent,Delete,2021-10-08 17:15:14.815,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",FileEvent,Read,2021-10-08 17:15:07.12,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fee8.TMP,FileEvent,Delete,2021-10-08 17:15:13.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ipo.hk
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8014250e-fdd3-4a6c-bd24-356551689b10.tmp,FileEvent,Write,2021-10-08 17:15:07.129,7255
