start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.637,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.349,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",FileEvent,Read,2021-10-08 17:15:18.372,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",FileEvent,Read,2021-10-08 17:15:06.441,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1CB9.tmp,FileEvent,Delete,2021-10-08 17:15:21.223,0
C:\Users\jpdz\AppData\Local\Temp\Cab1CB9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",FileEvent,Read,2021-10-08 17:15:21.221,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1CB9.tmp,FileEvent,Write,2021-10-08 17:15:21.221,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,FileEvent,Delete,2021-10-08 17:15:10.747,0
C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",FileEvent,Read,2021-10-08 17:15:10.746,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,FileEvent,Write,2021-10-08 17:15:10.745,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1D1B.tmp,FileEvent,Delete,2021-10-08 17:15:21.299,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1D1B.tmp,FileEvent,Write,2021-10-08 17:15:21.297,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1D1B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",FileEvent,Read,2021-10-08 17:15:21.297,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",FileEvent,Read,2021-10-08 17:15:10.660,14762
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\04843e0f0d33d1a2_0,FileEvent,Write,2021-10-08 17:15:11.956,446
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",FileEvent,Read,2021-10-08 17:15:06.792,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telegraph.co.uk
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1D3E.tmp,FileEvent,Delete,2021-10-08 17:15:21.337,0
