start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:40.333,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:53.201,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:52.817,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:43.471,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:40.661,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:53.557,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.580,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:43.118,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.776,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:52.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",FileEvent,Read,2021-10-08 17:15:40.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rezka.ag
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31c2b5.TMP,FileEvent,Delete,2021-10-08 17:16:03.614,0
