start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",FileEvent,Read,2021-10-08 17:15:10.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",FileEvent,Read,2021-10-08 17:15:14.607,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",FileEvent,Read,2021-10-08 17:15:14.419,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:4020",ProcessEvent,Stop,2021-10-08 17:15:12.279,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c201d17d-b496-45e7-bc47-a493ecf2b0bf.tmp,FileEvent,Write,2021-10-08 17:15:10.431,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",FileEvent,Read,2021-10-08 17:15:11.956,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",FileEvent,Read,2021-10-08 17:15:10.749,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",FileEvent,Read,2021-10-08 17:15:15.411,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",FileEvent,Read,2021-10-08 17:15:11.946,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iefimerida.gr
PID:3372",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.988,2040
