start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.398,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.345,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.159,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.283,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.573,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.653,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3068",ProcessEvent,Create,2021-10-08 17:15:08.143,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.299,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" runescape.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.201,8192
