start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",FileEvent,Read,2021-10-08 17:15:57.629,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.623,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",FileEvent,Read,2021-10-08 17:15:46.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",FileEvent,Read,2021-10-08 17:15:55.651,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",FileEvent,Read,2021-10-08 17:15:55.564,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",FileEvent,Read,2021-10-08 17:15:46.513,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",FileEvent,Read,2021-10-08 17:15:56.590,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279251491513746,FileEvent,Write,2021-10-08 17:15:50.226,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,16380312002229614767,11392275973130434362,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3968",ProcessEvent,Create,2021-10-08 17:15:47.455,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kugou.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.525,0
