start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.158,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",FileEvent,Read,2021-10-08 17:15:18.160,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.447,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.406,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c49ec8e7-33a0-4578-882b-d5d78327503c.tmp,FileEvent,Write,2021-10-08 17:15:16.962,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.635,2178
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.284,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.800,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" salesforce.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.817,4760
