start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",FileEvent,Read,2021-10-08 17:15:19.271,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.227,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",FileEvent,Read,2021-10-08 17:15:04.783,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279091767722662,FileEvent,Write,2021-10-08 17:15:07.274,45767
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4424dde8d5934e6b_0,FileEvent,Write,2021-10-08 17:15:11.321,540
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",FileEvent,Read,2021-10-08 17:15:06.956,6292
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dcf8.TMP,FileEvent,Delete,2021-10-08 17:15:04.909,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",FileEvent,Read,2021-10-08 17:15:05.29,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.20,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",FileEvent,Read,2021-10-08 17:15:06.947,19720
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",FileEvent,Read,2021-10-08 17:15:04.784,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\Local\Temp\Tar62B.tmp,FileEvent,Delete,2021-10-08 17:15:15.508,0
C:\Users\jpdz\AppData\Local\Temp\Tar62B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",FileEvent,Read,2021-10-08 17:15:15.508,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\Local\Temp\Tar62B.tmp,FileEvent,Write,2021-10-08 17:15:15.507,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\317f0c76-b3d4-4144-8f1f-c0858b73dd8d.tmp,FileEvent,Write,2021-10-08 17:15:04.786,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabE538.tmp,FileEvent,Delete,2021-10-08 17:15:07.26,0
C:\Users\jpdz\AppData\Local\Temp\CabE538.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dbs.com.sg
PID:3336",FileEvent,Read,2021-10-08 17:15:07.23,61400
