start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.444,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",FileEvent,Read,2021-10-08 17:15:23.457,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",FileEvent,Read,2021-10-08 17:15:11.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",FileEvent,Read,2021-10-08 17:15:27.461,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",FileEvent,Read,2021-10-08 17:15:27.426,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3135d6.TMP,FileEvent,Delete,2021-10-08 17:15:27.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2232e7ea66a73845_0,FileEvent,Write,2021-10-08 17:15:14.478,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279243815196586,FileEvent,Write,2021-10-08 17:15:14.436,13157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\36815155fb609051_0,FileEvent,Write,2021-10-08 17:15:16.397,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7772617a7d88368b_0,FileEvent,Write,2021-10-08 17:15:24.816,416
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",FileEvent,Read,2021-10-08 17:15:18.198,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3136a2.TMP,FileEvent,Delete,2021-10-08 17:15:27.736,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61709D24-42C.pma,FileEvent,Delete,2021-10-08 17:15:27.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61709D24-42C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marinetraffic.com
PID:1068",FileEvent,Read,2021-10-08 17:15:11.518,266240
