start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.312,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.383,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:11.435,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e323.TMP,FileEvent,Delete,2021-10-08 17:15:06.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2252 /prefetch:1
PID:3044",ProcessEvent,Create,2021-10-08 17:15:28.537,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.643,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.950,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.387,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:11.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:2812",ProcessEvent,Stop,2021-10-08 17:15:12.489,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f65c.TMP,FileEvent,Delete,2021-10-08 17:15:11.390,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.313,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.287,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.313,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:06.397,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.929,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:08.791,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.302,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3144bb.TMP,FileEvent,Delete,2021-10-08 17:15:31.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.285,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.392,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.310,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:11.392,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.947,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.383,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.368,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:988",ProcessEvent,Stop,2021-10-08 17:15:07.574,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.929,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.287,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:07.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.281,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fa73.TMP,FileEvent,Delete,2021-10-08 17:15:12.441,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:11.391,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.645,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fc67.TMP,FileEvent,Delete,2021-10-08 17:15:12.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:11.391,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:07.575,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.947,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.314,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2494-ED0.pma,FileEvent,Delete,2021-10-08 17:15:11.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2494-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.258,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.319,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.932,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.314,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.551,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:07.575,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.382,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:07.575,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:07.575,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:07.729,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.944,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.329,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.114,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:12.377,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.312,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:988",ProcessEvent,Create,2021-10-08 17:15:06.275,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daum.net
PID:3792",FileEvent,Read,2021-10-08 17:15:06.313,8192
