start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",FileEvent,Read,2021-10-08 17:15:53.515,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.713,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.391,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.939,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",FileEvent,Read,2021-10-08 17:15:53.850,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:46.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:46.637,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.671,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myway.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.618,16484
