start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:56.696,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",FileEvent,Read,2021-10-08 17:15:57.76,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",FileEvent,Read,2021-10-08 17:15:58.586,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.582,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Cab8F68.tmp,FileEvent,Delete,2021-10-08 17:15:50.608,0
C:\Users\jpdz\AppData\Local\Temp\Cab8F68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",FileEvent,Read,2021-10-08 17:15:50.607,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Cab8F68.tmp,FileEvent,Write,2021-10-08 17:15:50.606,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",FileEvent,Read,2021-10-08 17:15:47.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\TarA92D.tmp,FileEvent,Delete,2021-10-08 17:15:57.176,0
C:\Users\jpdz\AppData\Local\Temp\TarA92D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",FileEvent,Read,2021-10-08 17:15:57.175,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",C:\Users\jpdz\AppData\Local\Temp\TarA92D.tmp,FileEvent,Write,2021-10-08 17:15:57.174,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F8B8E-EE8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",FileEvent,Read,2021-10-08 17:15:47.304,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:57.43,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fantasypros.com
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.343,0
