start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",FileEvent,Read,2021-10-08 17:15:54.646,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.643,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",FileEvent,Read,2021-10-08 17:15:44.106,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",FileEvent,Read,2021-10-08 17:15:52.159,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",FileEvent,Read,2021-10-08 17:15:51.513,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3195b9.TMP,FileEvent,Delete,2021-10-08 17:15:52.269,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",FileEvent,Read,2021-10-08 17:15:44.369,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",FileEvent,Read,2021-10-08 17:15:52.445,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.471,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",FileEvent,Read,2021-10-08 17:15:51.471,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319684.TMP,FileEvent,Delete,2021-10-08 17:15:52.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qq.com
PID:3892",FileEvent,Read,2021-10-08 17:15:44.99,8192
