start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:59.471,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.469,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.501,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:53.988,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319c8f.TMP,FileEvent,Delete,2021-10-08 17:15:53.956,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:49.248,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.793,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.952,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:53.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF31c824.TMP,FileEvent,Delete,2021-10-08 17:16:05.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.610,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.650,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a0c5.TMP,FileEvent,Delete,2021-10-08 17:15:55.32,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319ef1.TMP,FileEvent,Delete,2021-10-08 17:15:54.561,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3188 /prefetch:1
PID:2512",ProcessEvent,Create,2021-10-08 17:15:51.836,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.772,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:51.126,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.639,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.108,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.607,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.648,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.957,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.647,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:53.955,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.791,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.501,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.722,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:54.773,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.609,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:49.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.602,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",FileEvent,Read,2021-10-08 17:15:53.957,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ziprecruiter.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319ef1.TMP,FileEvent,Delete,2021-10-08 17:15:54.563,0
