start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",FileEvent,Read,2021-10-08 17:15:07.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.491,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.192,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3424 /prefetch:8
PID:1848",ProcessEvent,Create,2021-10-08 17:15:14.531,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.764,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3109c5.TMP,FileEvent,Delete,2021-10-08 17:15:16.314,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",FileEvent,Read,2021-10-08 17:15:07.346,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",FileEvent,Read,2021-10-08 17:15:16.322,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.790,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.756,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.149,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nbcsports.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.148,8192
