start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",FileEvent,Read,2021-10-08 17:15:53.212,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.211,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",FileEvent,Read,2021-10-08 17:15:53.620,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.369,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316478.TMP,FileEvent,Delete,2021-10-08 17:15:39.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",FileEvent,Read,2021-10-08 17:15:39.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\08bd353e97d532bf_0,FileEvent,Write,2021-10-08 17:16:03.651,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:53.446,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ee12da98fe5684b3_0,FileEvent,Write,2021-10-08 17:15:45.869,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab996C.tmp,FileEvent,Delete,2021-10-08 17:15:53.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab996C.tmp,FileEvent,Write,2021-10-08 17:15:53.465,61157
C:\Users\jpdz\AppData\Local\Temp\Cab996C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",FileEvent,Read,2021-10-08 17:15:53.465,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",124.229.62.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:51.317,0
124.229.62.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:51.371,5566
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",124.229.62.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:51.318,3289
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\69020786b0816526_0,FileEvent,Write,2021-10-08 17:15:45.868,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab9BC4.tmp,FileEvent,Delete,2021-10-08 17:15:53.777,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Cab9BC4.tmp,FileEvent,Write,2021-10-08 17:15:53.776,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9BC4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",FileEvent,Read,2021-10-08 17:15:53.776,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",FileEvent,Read,2021-10-08 17:15:51.230,16698
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",124.229.62.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:51.723,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",124.229.62.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:51.723,2093
124.229.62.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:51.992,3542
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Tar92E6.tmp,FileEvent,Delete,2021-10-08 17:15:51.552,0
C:\Users\jpdz\AppData\Local\Temp\Tar92E6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",FileEvent,Read,2021-10-08 17:15:51.552,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdameritrade.com
PID:1112",C:\Users\jpdz\AppData\Local\Temp\Tar92E6.tmp,FileEvent,Write,2021-10-08 17:15:51.551,226543
