start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.326,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:32.807,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:296",ProcessEvent,Stop,2021-10-08 17:15:09.817,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.307,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30faa2.TMP,FileEvent,Delete,2021-10-08 17:15:12.461,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.557,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:13.37,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.417,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.234,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.287,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gamespot.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.273,8192
