start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.590,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",FileEvent,Read,2021-10-08 17:15:59.529,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.528,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",FileEvent,Read,2021-10-08 17:15:47.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.326,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",FileEvent,Read,2021-10-08 17:15:53.600,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\002e4a0a-600e-4527-8b66-d3a7abc74106.tmp,FileEvent,Write,2021-10-08 17:15:57.516,7212
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",FileEvent,Read,2021-10-08 17:15:47.741,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb59b28a6d3f25c5_0,FileEvent,Write,2021-10-08 17:15:51.336,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lg.com
PID:3248",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.629,2040
