start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:16:00.66,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.63,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:49.0,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:55.344,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:49.311,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.409,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:55.339,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,9668135093747642533,629590113750259767,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=12
PID:3172",ProcessEvent,Create,2021-10-08 17:15:50.262,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:49.1,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.814,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:49.27,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:49.1,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,9668135093747642533,629590113750259767,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2556",ProcessEvent,Create,2021-10-08 17:15:49.69,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",C:\Users\jpdz\AppData\Local\Temp\TarA220.tmp,FileEvent,Delete,2021-10-08 17:15:55.416,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",C:\Users\jpdz\AppData\Local\Temp\TarA220.tmp,FileEvent,Write,2021-10-08 17:15:55.413,226543
C:\Users\jpdz\AppData\Local\Temp\TarA220.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:55.415,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318917.TMP,FileEvent,Delete,2021-10-08 17:15:48.997,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:55.339,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:51.486,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:48.997,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:48.980,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.426,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:48.999,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:48.999,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" convertio.co
PID:3044",FileEvent,Read,2021-10-08 17:15:49.74,266608
