start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:08.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:16.448,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:16.132,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.127,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:09.130,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:17.264,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.848,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:13.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:08.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:08.741,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:08.780,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:17.245,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:11.249,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:16.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:08.750,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:08.739,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:08.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.93,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:08.763,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.749,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310a33.TMP,FileEvent,Delete,2021-10-08 17:15:16.502,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:16.93,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:17.261,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31088d.TMP,FileEvent,Delete,2021-10-08 17:15:16.91,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" feebee.com.tw
PID:3024",FileEvent,Read,2021-10-08 17:15:16.448,12288
