start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:20.488,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.473,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:17.648,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:17.616,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2956 /prefetch:1
PID:3204",ProcessEvent,Create,2021-10-08 17:15:10.456,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.555,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:15.385,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.967,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:17.935,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:15.380,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.418,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:17.573,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar5FF.tmp,FileEvent,Delete,2021-10-08 17:15:15.421,0
C:\Users\jpdz\AppData\Local\Temp\Tar5FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:15.421,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royalbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar5FF.tmp,FileEvent,Write,2021-10-08 17:15:15.419,226543
