start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.772,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:55.779,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.144,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\663d44bda11ee9b7_0,FileEvent,Write,2021-10-08 17:15:49.293,468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab7FE0.tmp,FileEvent,Delete,2021-10-08 17:15:46.628,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab7FE0.tmp,FileEvent,Write,2021-10-08 17:15:46.627,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7FE0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.627,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0a1c29bbc13a9523_0,FileEvent,Write,2021-10-08 17:15:49.301,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b2b284c3ee1fe8a6_0,FileEvent,Write,2021-10-08 17:15:49.311,448
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab9950.tmp,FileEvent,Delete,2021-10-08 17:15:53.168,0
C:\Users\jpdz\AppData\Local\Temp\Cab9950.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:53.166,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab9950.tmp,FileEvent,Write,2021-10-08 17:15:53.166,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab9E73.tmp,FileEvent,Delete,2021-10-08 17:15:55.377,0
C:\Users\jpdz\AppData\Local\Temp\Cab9E73.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:55.375,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab9E73.tmp,FileEvent,Write,2021-10-08 17:15:55.375,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.516,5808
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.496,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.560,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.496,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31760c.TMP,FileEvent,Delete,2021-10-08 17:15:44.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:44.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:44.416,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8004.tmp,FileEvent,Delete,2021-10-08 17:15:46.654,0
C:\Users\jpdz\AppData\Local\Temp\Tar8004.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.654,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8004.tmp,FileEvent,Write,2021-10-08 17:15:46.652,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar7FE1.tmp,FileEvent,Delete,2021-10-08 17:15:46.629,0
C:\Users\jpdz\AppData\Local\Temp\Tar7FE1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.628,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar7FE1.tmp,FileEvent,Write,2021-10-08 17:15:46.627,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ba0e86d7-feb1-4b2f-bf6f-8206184a187d.tmp,FileEvent,Write,2021-10-08 17:15:54.338,7232
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.151,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E717C-E0C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.64,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab7FA9.tmp,FileEvent,Delete,2021-10-08 17:15:46.580,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab7FA9.tmp,FileEvent,Write,2021-10-08 17:15:46.578,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7FA9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.578,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.496,1467768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.130,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ac7f5d1bc996705f_0,FileEvent,Write,2021-10-08 17:15:49.339,412
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.97,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.536,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportbible.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.143,8192
