start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.706,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.383,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.653,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3101d6.TMP,FileEvent,Delete,2021-10-08 17:15:14.345,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.602,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.5,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.682,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.648,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1dd2e3c3-5e77-48ae-8c81-dd08785ecd22.tmp,FileEvent,Write,2021-10-08 17:15:08.346,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.337,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.270,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.259,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.269,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.648,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.989,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.740,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb50.TMP,FileEvent,Delete,2021-10-08 17:15:08.763,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.763,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.246,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310466.TMP,FileEvent,Delete,2021-10-08 17:15:15.2,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.219,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.259,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.346,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.260,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.345,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.706,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.319,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.989,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.236,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.223,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.656,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.212,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.346,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.603,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setareparsi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.346,32768
