start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.879,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",FileEvent,Read,2021-10-08 17:16:00.880,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",FileEvent,Read,2021-10-08 17:15:48.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",FileEvent,Read,2021-10-08 17:16:00.334,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",FileEvent,Read,2021-10-08 17:16:00.292,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\874edeef1acd873c_0,FileEvent,Write,2021-10-08 17:15:51.381,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eab3708,0x6eab3718,0x6eab3724
PID:968",ProcessEvent,Create,2021-10-08 17:15:45.509,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",FileEvent,Read,2021-10-08 17:15:48.551,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8db4354702c9ac6d_0,FileEvent,Write,2021-10-08 17:15:51.994,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bluestacks.com
PID:2400",FileEvent,Read,2021-10-08 17:16:00.624,32768
