start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:16:00.16,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.14,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.24,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:48.954,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\442ad30d-92be-403a-90f1-468da96bd9f6.tmp,FileEvent,Write,2021-10-08 17:15:49.95,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.633,1210
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.379,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.664,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.625,3740
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.412,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:48.989,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.823,0
23.198.104.131,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.863,3895
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",23.198.104.131,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.824,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:48.992,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.625,305785
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:51.500,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.171,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:48.971,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.312,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.22,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A37B8BA80004D3266CB4D93B2052DC10_994B5C515D64A296EABD42B0A2E46349,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.928,524
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A37B8BA80004D3266CB4D93B2052DC10_994B5C515D64A296EABD42B0A2E46349,FileEvent,Write,2021-10-08 17:15:49.925,1984
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.103,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dominos.com
PID:4044",FileEvent,Read,2021-10-08 17:15:49.40,8192
