start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.457,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",FileEvent,Read,2021-10-08 17:15:46.548,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.743,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.966,139
23.57.66.32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.2,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3680 /prefetch:1
PID:1676",ProcessEvent,Stop,2021-10-08 17:15:47.14,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.695,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.784,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idealista.com
PID:2920",FileEvent,Read,2021-10-08 17:15:49.440,32768
