start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.747,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:58.754,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3182ce.TMP,FileEvent,Delete,2021-10-08 17:15:47.393,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:47.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:51.491,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:51.454,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31db4e.TMP,FileEvent,Delete,2021-10-08 17:16:09.840,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:47.747,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:51.746,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.415,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:51.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:47.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:47.406,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:47.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319319.TMP,FileEvent,Delete,2021-10-08 17:15:51.552,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:51.724,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:49.880,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:51.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:47.389,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.885,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppt-online.org
PID:4032",FileEvent,Read,2021-10-08 17:15:47.372,2121976
