start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.963,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.278,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.178,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Tar7A0F.tmp,FileEvent,Delete,2021-10-08 17:15:45.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Tar7A0F.tmp,FileEvent,Write,2021-10-08 17:15:45.130,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7A0F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:45.132,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.470,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:15:45.252,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.331,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:44.927,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:44.110,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:50.471,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.3,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:44.919,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.139,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.809,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Cab7FEC.tmp,FileEvent,Delete,2021-10-08 17:15:46.981,0
C:\Users\jpdz\AppData\Local\Temp\Cab7FEC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:46.977,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Cab7FEC.tmp,FileEvent,Write,2021-10-08 17:15:46.976,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:43.956,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Cab7A0E.tmp,FileEvent,Delete,2021-10-08 17:15:45.132,0
C:\Users\jpdz\AppData\Local\Temp\Cab7A0E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",FileEvent,Read,2021-10-08 17:15:45.130,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mcafee.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\Cab7A0E.tmp,FileEvent,Write,2021-10-08 17:15:45.129,61157
