start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:56.365,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.360,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:44.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:52.624,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:50.145,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:44.943,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:53.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:50.104,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2956 /prefetch:1
PID:1716",ProcessEvent,Create,2021-10-08 17:15:46.343,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:44.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:44.632,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:44.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\24eb2c119d29a7ec_0,FileEvent,Write,2021-10-08 17:15:48.136,422
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancosantander.es
PID:2888",FileEvent,Read,2021-10-08 17:15:53.609,4096
