start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.340,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:54.293,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:54.216,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.783,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.346,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.331,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:49.349,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:54.618,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.371,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.340,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:54.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.952,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:48.951,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.340,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:54.602,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.430,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:54.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Tar9240.tmp,FileEvent,Delete,2021-10-08 17:15:51.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Tar9240.tmp,FileEvent,Write,2021-10-08 17:15:51.342,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9240.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.343,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3189f2.TMP,FileEvent,Delete,2021-10-08 17:15:49.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.529,0
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" timeanddate.com
PID:2928",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.782,1789
