start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.463,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:57.473,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:43.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:51.292,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:51.166,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319694.TMP,FileEvent,Delete,2021-10-08 17:15:52.412,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2244 /prefetch:2
PID:1672",ProcessEvent,Stop,2021-10-08 17:15:45.566,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3604 /prefetch:8
PID:3928",ProcessEvent,Create,2021-10-08 17:15:51.338,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d655f54f8fd8340e_0,FileEvent,Write,2021-10-08 17:15:48.952,392
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:44.213,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:43.889,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:52.416,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.120,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:51.120,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:43.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:43.899,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:43.893,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3175dd.TMP,FileEvent,Delete,2021-10-08 17:15:44.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319319.TMP,FileEvent,Delete,2021-10-08 17:15:51.530,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:52.396,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:46.586,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:51.290,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319d2c.TMP,FileEvent,Delete,2021-10-08 17:15:54.73,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:43.889,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ed.TMP,FileEvent,Delete,2021-10-08 17:15:48.447,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:49.475,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.892,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:43.876,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:43.891,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:49.473,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.128,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680",FileEvent,Read,2021-10-08 17:15:43.891,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jjwxc.net
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3604 /prefetch:8
PID:3928",ProcessEvent,Stop,2021-10-08 17:15:51.395,
