start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",FileEvent,Read,2021-10-08 17:15:47.9,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",FileEvent,Read,2021-10-08 17:15:46.973,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar739E.tmp,FileEvent,Delete,2021-10-08 17:15:43.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar739E.tmp,FileEvent,Write,2021-10-08 17:15:43.481,226543
C:\Users\jpdz\AppData\Local\Temp\Tar739E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",FileEvent,Read,2021-10-08 17:15:43.481,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab7355.tmp,FileEvent,Delete,2021-10-08 17:15:43.420,0
C:\Users\jpdz\AppData\Local\Temp\Cab7355.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",FileEvent,Read,2021-10-08 17:15:43.419,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab7355.tmp,FileEvent,Write,2021-10-08 17:15:43.419,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31857d.TMP,FileEvent,Delete,2021-10-08 17:15:48.62,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9e0de87a-deda-4886-b4d0-a439f84a46a8.tmp,FileEvent,Write,2021-10-08 17:16:04.443,89767
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 720pizle.org
PID:612",FileEvent,Read,2021-10-08 17:15:40.434,2904
