start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.4,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:47.647,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.56,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,14853100849276720473,3481716779990718837,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3000",ProcessEvent,Create,2021-10-08 17:15:47.147,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:46.249,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.494,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.119,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.48,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.962,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.951,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.958,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.48,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3352 /prefetch:8
PID:3928",ProcessEvent,Stop,2021-10-08 17:15:51.286,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.473,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.439,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.172,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317dbd.TMP,FileEvent,Delete,2021-10-08 17:15:46.90,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.407,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",91.199.212.52,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.408,143
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.644,1789
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.944,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.929,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.956,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a51b.TMP,FileEvent,Delete,2021-10-08 17:15:56.93,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d20.TMP,FileEvent,Delete,2021-10-08 17:15:45.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.970,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.956,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Tar855F.tmp,FileEvent,Delete,2021-10-08 17:15:48.53,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Tar855F.tmp,FileEvent,Write,2021-10-08 17:15:48.51,226543
C:\Users\jpdz\AppData\Local\Temp\Tar855F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.53,161007
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.970,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.491,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:51.180,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",FileEvent,Read,2021-10-08 17:15:45.986,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ted.com
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab8633.tmp,FileEvent,Delete,2021-10-08 17:15:48.246,0
