start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.275,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.223,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311bd6.TMP,FileEvent,Delete,2021-10-08 17:15:20.893,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3424 /prefetch:8
PID:1364",ProcessEvent,Create,2021-10-08 17:15:15.320,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.654,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.119,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.991,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.649,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.682,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viu.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.185,8192
