start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.385,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",FileEvent,Read,2021-10-08 17:15:22.415,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\887596d4c78d1afe_0,FileEvent,Write,2021-10-08 17:15:19.600,498
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:192",ProcessEvent,Create,2021-10-08 17:15:08.26,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\91a2ae16d5baeac8_0,FileEvent,Write,2021-10-08 17:15:20.404,372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fbf9d2fafd414f8b_0,FileEvent,Write,2021-10-08 17:15:15.779,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\51fc42000c166648_0,FileEvent,Write,2021-10-08 17:15:16.17,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e4cff311b27ca8f1_0,FileEvent,Write,2021-10-08 17:15:20.768,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3be1c82fbcca4885_0,FileEvent,Write,2021-10-08 17:15:20.372,352
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.441,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\26e128905da6fc54_0,FileEvent,Write,2021-10-08 17:15:15.855,514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4b0ef5fc2f11e697_0,FileEvent,Write,2021-10-08 17:15:27.164,364
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.466,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea43412c91c8b642_0,FileEvent,Delete,2021-10-08 17:15:19.212,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea43412c91c8b642_0,FileEvent,Delete,2021-10-08 17:15:19.764,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea43412c91c8b642_0,FileEvent,Delete,2021-10-08 17:15:20.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea43412c91c8b642_0,FileEvent,Write,2021-10-08 17:15:17.902,2072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ea43412c91c8b642_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",FileEvent,Read,2021-10-08 17:15:17.999,504
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.181,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\17b6b3796452f88c_0,FileEvent,Write,2021-10-08 17:15:17.957,470
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.136,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8c363f318069bc7f_0,FileEvent,Delete,2021-10-08 17:15:19.212,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8c363f318069bc7f_0,FileEvent,Delete,2021-10-08 17:15:19.749,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8c363f318069bc7f_0,FileEvent,Delete,2021-10-08 17:15:20.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8c363f318069bc7f_0,FileEvent,Write,2021-10-08 17:15:17.852,2240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8c363f318069bc7f_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",FileEvent,Read,2021-10-08 17:15:17.999,504
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webinarjam.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6ede023260aff398_0,FileEvent,Write,2021-10-08 17:15:19.601,498
