start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.11,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:23.13,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:20.857,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\43f5d044d029a8dd_0,FileEvent,Write,2021-10-08 17:15:18.45,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:20.820,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,FileEvent,Delete,2021-10-08 17:15:12.347,0
C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.345,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,FileEvent,Write,2021-10-08 17:15:12.345,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF311e28.TMP,FileEvent,Delete,2021-10-08 17:15:21.646,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1049.tmp,FileEvent,Delete,2021-10-08 17:15:18.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1049.tmp,FileEvent,Write,2021-10-08 17:15:18.48,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1049.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:18.50,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.350,4840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:13.185,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.687,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:21.129,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.722,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.419,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:20.781,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fbd24d9190752024_0,FileEvent,Write,2021-10-08 17:15:18.103,416
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zxxk.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.265,16484
