start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.26,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:51.942,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:52.176,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:47.169,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.794,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.210,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:49.502,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.892,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:51.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.816,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2564",ProcessEvent,Stop,2021-10-08 17:15:52.457,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.811,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.815,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319924.TMP,FileEvent,Delete,2021-10-08 17:15:53.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1be92fc8-adba-4417-911a-dc70ae862e07.tmp,FileEvent,Delete,2021-10-08 17:15:46.846,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1be92fc8-adba-4417-911a-dc70ae862e07.tmp,FileEvent,Write,2021-10-08 17:15:46.841,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:49.502,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319915.TMP,FileEvent,Delete,2021-10-08 17:15:53.130,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2556",ProcessEvent,Create,2021-10-08 17:15:46.901,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:49.285,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.24,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Tar959F.tmp,FileEvent,Delete,2021-10-08 17:15:52.232,0
C:\Users\jpdz\AppData\Local\Temp\Tar959F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:52.232,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Tar959F.tmp,FileEvent,Write,2021-10-08 17:15:52.231,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.792,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2564",ProcessEvent,Create,2021-10-08 17:15:46.903,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.774,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Cab95BF.tmp,FileEvent,Delete,2021-10-08 17:15:52.259,0
C:\Users\jpdz\AppData\Local\Temp\Cab95BF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:52.258,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Cab95BF.tmp,FileEvent,Write,2021-10-08 17:15:52.257,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.899,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.812,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:51.900,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.792,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.26,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.885,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.771,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.817,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.790,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:48.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.769,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a99f.TMP,FileEvent,Delete,2021-10-08 17:15:57.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:51.898,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:47.171,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.566,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:51.898,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:48.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.792,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318108.TMP,FileEvent,Delete,2021-10-08 17:15:46.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:52.422,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.817,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.817,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:53.774,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.817,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:46.817,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundoeducacao.uol.com.br
PID:3176",FileEvent,Read,2021-10-08 17:15:48.37,266608
