start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3352 /prefetch:8
PID:3136",ProcessEvent,Create,2021-10-08 17:15:52.154,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048",FileEvent,Read,2021-10-08 17:15:52.110,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048",FileEvent,Read,2021-10-08 17:15:51.851,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319694.TMP,FileEvent,Delete,2021-10-08 17:15:52.486,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3352 /prefetch:8
PID:3136",ProcessEvent,Stop,2021-10-08 17:15:52.213,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.688,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048",FileEvent,Read,2021-10-08 17:15:52.488,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:43.353,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tsichuan.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:43.352,1
