start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",FileEvent,Read,2021-10-08 17:15:53.223,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.792,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.405,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",FileEvent,Read,2021-10-08 17:15:52.653,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,FileEvent,Delete,2021-10-08 17:15:54.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,FileEvent,Write,2021-10-08 17:15:54.370,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",FileEvent,Read,2021-10-08 17:15:54.371,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",FileEvent,Read,2021-10-08 17:15:52.370,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,FileEvent,Delete,2021-10-08 17:15:54.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,FileEvent,Write,2021-10-08 17:15:54.370,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",FileEvent,Read,2021-10-08 17:15:54.370,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab9DCC.tmp,FileEvent,Delete,2021-10-08 17:15:54.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab9DCC.tmp,FileEvent,Write,2021-10-08 17:15:54.413,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9DCC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",FileEvent,Read,2021-10-08 17:15:54.413,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.78,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.78,278
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arzdigital.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.115,2918
