start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:08.527,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.372,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.450,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.34,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarEC17.tmp,FileEvent,Delete,2021-10-08 17:15:08.728,0
C:\Users\jpdz\AppData\Local\Temp\TarEC17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.728,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarEC17.tmp,FileEvent,Write,2021-10-08 17:15:08.727,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310fc0.TMP,FileEvent,Delete,2021-10-08 17:15:17.805,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.807,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vice.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.206,0
