start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.250,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:59.253,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:46.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:54.36,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:53.0,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d5ff7ef801115f5a_0,FileEvent,Write,2021-10-08 17:15:50.190,444
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:46.964,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:55.782,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\55cd078d87fbedf3_0,FileEvent,Write,2021-10-08 17:15:50.934,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.958,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:52.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:46.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:46.545,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hrloo.com
PID:3052",FileEvent,Read,2021-10-08 17:15:46.552,8192
