start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.984,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",FileEvent,Read,2021-10-08 17:15:54.988,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",FileEvent,Read,2021-10-08 17:15:40.348,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",C:\Users\jpdz\AppData\Local\Temp\Tar92DC.tmp,FileEvent,Delete,2021-10-08 17:15:51.546,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",C:\Users\jpdz\AppData\Local\Temp\Tar92DC.tmp,FileEvent,Write,2021-10-08 17:15:51.545,226543
C:\Users\jpdz\AppData\Local\Temp\Tar92DC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",FileEvent,Read,2021-10-08 17:15:51.546,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",FileEvent,Read,2021-10-08 17:15:54.802,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",FileEvent,Read,2021-10-08 17:15:54.767,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1084,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3040",ProcessEvent,Create,2021-10-08 17:15:40.311,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1084,5245159454507054761,11134467380119788295,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2988",ProcessEvent,Create,2021-10-08 17:15:40.298,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",C:\Users\jpdz\AppData\Local\Temp\TarA20A.tmp,FileEvent,Delete,2021-10-08 17:15:55.374,0
C:\Users\jpdz\AppData\Local\Temp\TarA20A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",FileEvent,Read,2021-10-08 17:15:55.374,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",C:\Users\jpdz\AppData\Local\Temp\TarA20A.tmp,FileEvent,Write,2021-10-08 17:15:55.373,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kommersant.ru
PID:2444",FileEvent,Read,2021-10-08 17:15:46.427,5324
